0.02244672179222107,0.07772141695022583,0.2612558603286743,0.028330951929092407,0.7927501201629639,0.0034956037998199463,0.04726865887641907,0.07571271061897278,0.008535832166671753,0.6237343549728394,0.5843640565872192,0.09279614686965942,0.6688222885131836,0.548077404499054,0.07342898845672607,0.23645395040512085,0.504217267036438,0.001376718282699585,0.046468377113342285,0.0978759229183197,0.6363754868507385,0.04066869616508484,0.2228938341140747,0.9999847412109375,0.19368436932563782,0.11336776614189148,0.048594772815704346,0.04413655400276184,0.2583314776420593,0.006945431232452393,0.1821383833885193,0.17306432127952576,0.0019336044788360596,0.1023668646812439,0.9859374761581421,0.02227085828781128,0.0046415627002716064,0.3953878581523895,0.982117772102356,0.2292429506778717,0.022319763898849487,0.006282240152359009,0.001518338918685913,0.0942559540271759,0.0027607977390289307,0.29371002316474915,0.11344936490058899,0.12920862436294556,0.0712120532989502,0.3691817820072174,0.30744266510009766,0.9057692885398865,0.09372979402542114,0.183464914560318,0.9603828191757202,0.14037418365478516,0.28314703702926636,0.015603244304656982,0.47694864869117737,0.13652309775352478,0.329528272151947,0.020063430070877075,0.0017946362495422363,0.3036905825138092,0.0
0.4990139901638031,0.1160610020160675,0.16897085309028625,0.03910791873931885,0.04629680514335632,6.908178329467773e-05,0.01856258511543274,0.04864594340324402,0.010505199432373047,0.3578011393547058,0.09767481684684753,0.2793545126914978,1.1920928955078125e-06,0.09337058663368225,0.7087156772613525,0.4753730893135071,0.10266876220703125,5.900859832763672e-06,0.042076945304870605,0.05969446897506714,0.02734893560409546,0.004089146852493286,0.7459913492202759,0.16234248876571655,0.1733083426952362,0.07981988787651062,0.668868362903595,1.4662742614746094e-05,0.15998712182044983,0.06295430660247803,0.01679334044456482,0.005983829498291016,0.0007146894931793213,0.03076997399330139,0.008899718523025513,0.009882986545562744,0.037925660610198975,0.09378910064697266,0.0017798542976379395,0.02177712321281433,0.10780495405197144,0.2970234751701355,0.016174644231796265,0.2811884880065918,2.384185791015625e-07,0.08031487464904785,0.0011536478996276855,0.13827520608901978,0.07223233580589294,0.3156622052192688,0.3076286315917969,0.5145065784454346,0.8137995004653931,0.004354536533355713,0.00833505392074585,0.19799813628196716,7.62939453125e-05,0.0009574294090270996,0.02098923921585083,0.011756360530853271,3.504753112792969e-05,5.960464477539063e-08,0.13940802216529846,0.41960129141807556,0.0
0.025680601596832275,0.1284642219543457,0.5014411211013794,0.8765344619750977,0.5004885196685791,0.03032633662223816,0.10923191905021667,0.1339382827281952,0.0028182268142700195,0.5745869278907776,0.04267987608909607,0.005550742149353027,0.01591309905052185,0.6525394916534424,0.07905358076095581,0.7030356526374817,0.7955102324485779,0.7678327560424805,0.09171372652053833,0.18335488438606262,0.23433485627174377,0.2735671401023865,0.036699891090393066,0.9979738593101501,0.13318604230880737,0.0025545060634613037,0.046033769845962524,0.027159154415130615,0.8596530556678772,0.3587692975997925,0.10295051336288452,0.5721898674964905,0.007978677749633789,0.08976525068283081,0.6329336166381836,0.022831887006759644,0.0477047860622406,0.42013394832611084,0.8253698348999023,0.1685102880001068,0.08986625075340271,0.0023991763591766357,0.04622194170951843,0.27217376232147217,0.39898553490638733,0.23439189791679382,0.05845111608505249,0.7951094508171082,0.49475401639938354,0.9320268630981445,0.7468123435974121,0.9719282388687134,0.6785839796066284,0.22886550426483154,0.9254320859909058,0.13116958737373352,0.6797512769699097,0.0030324459075927734,0.317080020904541,0.5954960584640503,0.7576642632484436,0.8658062219619751,0.005824446678161621,0.5443780422210693,0.0
0.5334216952323914,0.5152158141136169,0.6792478561401367,0.22481220960617065,0.8512612581253052,0.0498945415019989,0.09075397253036499,0.012996017932891846,0.010819017887115479,0.5047647356987,0.08146122097969055,0.27201342582702637,0.03634732961654663,0.5679105520248413,0.5389754176139832,0.4195297360420227,0.7629523873329163,0.07563778758049011,0.02448517084121704,0.486244797706604,0.38595855236053467,0.0012243688106536865,0.7883274555206299,0.9981452226638794,0.009400814771652222,0.010075628757476807,0.3275453448295593,0.2672593891620636,0.13641798496246338,0.13841143250465393,0.036711186170578,0.006228417158126831,0.01989617943763733,0.6858102083206177,0.08997449278831482,0.0026954710483551025,0.024560213088989258,0.8786455392837524,0.09873953461647034,0.002147078514099121,0.10777777433395386,0.19427278637886047,0.13915932178497314,0.6982309818267822,0.8799113035202026,0.7304289937019348,0.12914273142814636,0.21013104915618896,0.16342699527740479,0.1774710714817047,0.263313889503479,0.1302919089794159,0.4881759285926819,0.08372804522514343,0.9980717897415161,0.13863414525985718,0.21709918975830078,0.004602760076522827,0.5395390391349792,0.8721816539764404,0.9767967462539673,0.9861610531806946,0.0051437318325042725,0.3862534165382385,0.0
0.014396995306015015,0.01954728364944458,0.15199896693229675,0.024355918169021606,0.03439149260520935,0.00020834803581237793,0.06337127089500427,0.02641567587852478,0.014174818992614746,0.3821050524711609,0.05737468600273132,0.0647011399269104,0.0003657042980194092,0.18453097343444824,0.22690248489379883,0.21373695135116577,0.06665924191474915,0.0002525150775909424,0.2813323140144348,0.0540652871131897,0.9832308888435364,0.0057492852210998535,0.14985260367393494,0.9892646670341492,0.1351625621318817,0.2790201008319855,0.08654278516769409,0.00020739436149597168,0.2923755645751953,0.09096872806549072,0.963337242603302,0.040704578161239624,0.0016550719738006592,0.07106593251228333,0.018501222133636475,0.07324513792991638,0.04612109065055847,0.29419535398483276,0.060508280992507935,0.09648588299751282,0.01886656880378723,0.02461913228034973,0.020584017038345337,0.268588125705719,3.135204315185547e-05,0.33165502548217773,0.0028243958950042725,0.166814923286438,0.8589397668838501,0.4915878474712372,0.023621827363967896,0.9525338411331177,0.024963945150375366,0.04865521192550659,0.408430814743042,0.3564765453338623,0.0022076666355133057,0.0017562508583068848,0.6554558277130127,0.07347443699836731,0.00023767352104187012,5.1587820053100586e-05,0.4043938219547272,0.014953434467315674,0.0
0.1229085624217987,0.05157926678657532,0.2511550188064575,0.03722959756851196,0.0024231672286987305,0.017761945724487305,0.02018582820892334,0.3249151110649109,0.015456140041351318,0.1406274437904358,0.09896397590637207,0.9603821635246277,0.46208488941192627,0.053988754749298096,0.27267736196517944,0.07232365012168884,0.21731126308441162,0.009585082530975342,0.8088926672935486,0.023702472448349,0.7240294218063354,0.018008559942245483,0.02524435520172119,0.9998562932014465,0.1060018241405487,0.02814003825187683,0.01879328489303589,0.012113898992538452,0.9103784561157227,0.07995930314064026,0.08181837201118469,0.08764344453811646,0.0024513304233551025,0.2234095335006714,0.07071614265441895,0.9271020293235779,0.010705947875976562,0.2461085319519043,0.8855173587799072,0.1370810866355896,0.17519709467887878,0.025115549564361572,0.010968625545501709,0.33210325241088867,0.0011206865310668945,0.26019415259361267,0.08394855260848999,0.6523098349571228,0.9602206945419312,0.12486672401428223,0.03733837604522705,0.9585268497467041,0.24001282453536987,0.3620830476284027,0.7492054104804993,0.7741513252258301,0.07476410269737244,0.011193007230758667,0.36151593923568726,0.28229820728302,0.07949262857437134,0.015822112560272217,0.05229640007019043,0.3270922303199768,0.0
0.8975139856338501,0.0035505294799804688,0.5046677589416504,0.0014298856258392334,0.17083331942558289,3.3676624298095703e-06,0.9207217693328857,0.12474048137664795,0.0006068646907806396,0.510164201259613,0.07214155793190002,0.0008231103420257568,8.58306884765625e-06,0.8531475067138672,0.0896100103855133,0.00048109889030456543,0.5188904404640198,5.781650543212891e-06,0.09764674305915833,0.11635550856590271,0.004583030939102173,0.07483133673667908,0.29712581634521484,0.007583111524581909,0.028629064559936523,0.010994195938110352,0.6910361647605896,0.0001239180564880371,0.03935295343399048,0.009951204061508179,0.0015515685081481934,0.07926023006439209,0.003466397523880005,0.0011491179466247559,0.1932183802127838,7.024407386779785e-05,0.020385026931762695,0.8808785676956177,0.0020954012870788574,0.023385971784591675,0.015718281269073486,0.8374730348587036,0.0021099448204040527,0.17283675074577332,0.0010241866111755371,0.02202165126800537,0.11531949043273926,0.11169883608818054,0.0012524724006652832,0.7809596657752991,0.03272858262062073,0.639147162437439,0.7101507186889648,0.001167207956314087,0.007442861795425415,0.030484944581985474,0.0007150173187255859,8.07642936706543e-06,0.0002586841583251953,0.011602461338043213,0.0010753870010375977,1.996755599975586e-06,0.01590445637702942,0.9920616745948792,0.0
0.15035009384155273,0.15706124901771545,0.16535893082618713,0.010368049144744873,0.7796751260757446,0.0021893978118896484,0.17153748869895935,0.2584170699119568,0.0007276535034179688,0.37776249647140503,0.204196035861969,0.05583593249320984,0.003791898488998413,0.06706607341766357,0.6412983536720276,0.2173815667629242,0.22617292404174805,0.2371906340122223,0.39410150051116943,0.013527244329452515,0.1991085410118103,0.02652055025100708,0.9587734341621399,0.9989330768585205,0.09838524460792542,0.0009154677391052246,0.19164294004440308,0.0064057111740112305,0.4522126019001007,0.4386087954044342,0.05043521523475647,0.05071982741355896,0.001951366662979126,0.013682544231414795,0.03720375895500183,0.005367457866668701,0.05417528748512268,0.2869499921798706,0.25228095054626465,0.2731996178627014,0.14967358112335205,0.21575894951820374,0.006383687257766724,0.18764829635620117,0.1200205385684967,0.1465766429901123,0.3494338393211365,0.49225860834121704,0.5265642404556274,0.9897215366363525,0.3697943091392517,0.44775527715682983,0.9774383902549744,0.0015830397605895996,0.4805908501148224,0.03729012608528137,0.017196685075759888,0.0005801618099212646,0.04002416133880615,0.06463143229484558,0.12322911620140076,0.1652020812034607,0.022674769163131714,0.9189302325248718,1.0
0.03704807162284851,0.03569149971008301,0.6915050745010376,0.1590471863746643,0.22029322385787964,0.0010814964771270752,0.05403819680213928,0.10301104187965393,0.13451728224754333,0.33093494176864624,0.0862574577331543,0.04115566611289978,0.0007776916027069092,0.9386272430419922,0.49067768454551697,0.49150633811950684,0.07848161458969116,0.009628742933273315,0.2135738730430603,0.05122733116149902,0.9981921315193176,0.3790794909000397,0.021587371826171875,0.8987425565719604,0.061157792806625366,0.4536348283290863,0.043132394552230835,0.0003979802131652832,0.7181479930877686,0.01801663637161255,0.9584542512893677,0.3979775309562683,0.004899501800537109,0.4275816082954407,0.0428432822227478,0.11937728524208069,0.012922674417495728,0.6508029699325562,0.00208929181098938,0.24426677823066711,0.008385300636291504,0.012425661087036133,0.4258709251880646,0.03378474712371826,0.00019559264183044434,0.6615625619888306,0.029310226440429688,0.05067005753517151,0.7648048996925354,0.3534244894981384,0.11293423175811768,0.7926548719406128,0.01480644941329956,0.07869896292686462,0.8489699363708496,0.9950298070907593,0.008888542652130127,0.03787267208099365,0.8994107246398926,0.3130318522453308,0.0018540620803833008,0.008675366640090942,0.20930790901184082,0.2501524090766907,0.0
0.002643793821334839,0.005430757999420166,0.10557559132575989,0.008193045854568481,0.01194414496421814,5.960464477539063e-08,0.38282349705696106,0.4384286105632782,0.0013542473316192627,0.01977047324180603,0.0013084113597869873,0.03912144899368286,0.0,0.23781484365463257,0.044828563928604126,0.9835515022277832,0.8063410520553589,0.0,0.021704643964767456,0.06313851475715637,0.6129570007324219,0.0017985403537750244,0.04324659705162048,0.0002904832363128662,0.0623202919960022,0.007630139589309692,0.8019554615020752,1.4901161193847656e-07,0.02673068642616272,0.011927515268325806,0.9247105121612549,0.002255260944366455,1.0728836059570312e-05,0.07595247030258179,0.0003051459789276123,0.11096221208572388,0.0017000138759613037,0.004612624645233154,0.00030559301376342773,0.0012885034084320068,8.779764175415039e-05,0.0012265443801879883,0.0018062293529510498,0.03369668126106262,0.0,0.9456408023834229,0.00012102723121643066,0.0018637478351593018,0.3018474578857422,0.07514607906341553,0.04935535788536072,0.7816544771194458,0.03313666582107544,0.03077724575996399,0.0010378658771514893,0.21519070863723755,1.4901161193847656e-07,7.927417755126953e-06,0.17673367261886597,0.004334598779678345,8.940696716308594e-08,0.0,0.655565083026886,0.002472490072250366,0.0
0.19335228204727173,0.011325359344482422,0.06772905588150024,0.009159475564956665,0.011224091053009033,0.0003826022148132324,0.7529110908508301,0.17506644129753113,0.017105698585510254,0.6313773989677429,0.04857742786407471,0.017712563276290894,0.022135943174362183,0.1576889455318451,0.8801326751708984,0.22490277886390686,0.06620341539382935,0.002105891704559326,0.1140364408493042,0.024806886911392212,0.5593997240066528,0.7928590774536133,0.3637523651123047,0.9896837472915649,0.017807811498641968,0.05280900001525879,0.4365249574184418,0.0013565123081207275,0.02222597599029541,0.003595799207687378,0.03049406409263611,0.03503790497779846,0.011531949043273926,0.003901869058609009,0.9982569217681885,0.006859183311462402,0.0035444796085357666,0.11518406867980957,0.618554949760437,0.3055739998817444,0.15169930458068848,0.26901838183403015,0.0032533109188079834,0.4604780972003937,0.023607641458511353,0.12202578783035278,0.5738897323608398,0.029012620449066162,0.06292662024497986,0.34848862886428833,0.05036485195159912,0.9716876149177551,0.7924866676330566,0.006879270076751709,0.06915366649627686,0.3721195459365845,0.04103732109069824,0.009214788675308228,0.042630404233932495,0.010158419609069824,0.03416594862937927,0.001980125904083252,0.025541335344314575,0.9774162769317627,0.0
0.39936718344688416,0.19989469647407532,0.773489236831665,0.009939253330230713,0.5241312384605408,4.5925378799438477e-05,0.12639540433883667,0.7205159664154053,0.05497339367866516,0.04824182391166687,0.040257036685943604,0.08435210585594177,1.3262033462524414e-05,0.2687857151031494,0.34521132707595825,0.19080179929733276,0.4283413887023926,3.7848949432373047e-06,0.38148292899131775,0.13522633910179138,0.11416229605674744,0.06825745105743408,0.01233789324760437,0.02405261993408203,0.07691347599029541,0.2002277374267578,0.3887389302253723,9.828805923461914e-05,0.03507262468338013,0.01600813865661621,0.6013326048851013,0.12169289588928223,0.0005498528480529785,0.17688128352165222,0.2740492820739746,0.3650747537612915,0.0413418710231781,0.04662469029426575,0.000784069299697876,0.09634262323379517,0.009235203266143799,0.08648073673248291,0.012789160013198853,0.013867199420928955,9.5367431640625e-07,0.44244179129600525,0.007293820381164551,0.11477097868919373,0.29865068197250366,0.5481225848197937,0.02770864963531494,0.9002523422241211,0.18887922167778015,0.04303675889968872,0.047906339168548584,0.08367624878883362,0.0004914700984954834,0.0006510615348815918,0.01083904504776001,0.02479839324951172,6.416440010070801e-05,1.1920928955078125e-07,0.08610531687736511,0.7655104398727417,0.0
0.9208887815475464,0.0023033618927001953,0.00485605001449585,0.9744580984115601,0.0025892555713653564,0.0,0.007652580738067627,6.201863288879395e-05,2.8312206268310547e-06,0.002722412347793579,0.022866636514663696,0.6994687914848328,0.0,0.7076892852783203,0.20747482776641846,0.9380598068237305,0.03638526797294617,0.0,0.00015470385551452637,0.9481472969055176,0.0003846287727355957,2.1219253540039062e-05,0.904198408126831,0.0,0.8559272289276123,0.004209965467453003,0.027039676904678345,1.1920928955078125e-07,0.07246795296669006,8.64267349243164e-05,0.013303309679031372,0.0,0.000751495361328125,4.1484832763671875e-05,2.9802322387695312e-08,6.645917892456055e-06,4.4465065002441406e-05,0.8947239518165588,0.003210991621017456,0.000568777322769165,9.569525718688965e-05,0.010440438985824585,3.3676624298095703e-06,0.013189136981964111,0.0,0.00042960047721862793,2.5033950805664062e-06,0.005034029483795166,0.0012414753437042236,0.0018643736839294434,0.49561643600463867,0.9081665277481079,0.0035915374755859375,0.008472919464111328,5.6356191635131836e-05,0.009887874126434326,2.9802322387695312e-08,0.0,0.5415294170379639,2.2649765014648438e-06,4.32133674621582e-06,0.0,0.01854833960533142,0.00012803077697753906,0.0
